39696	23	1	0	39696
39697	23	1	0	39697
39698	23	1	0	39698
39699	23	1	0	39699
39700	23	1	0	39700
39701	23	1	0	39701
39702	23	1	0	39702
39703	23	1	0	39703
39704	23	1	0	39704
39705	23	1	0	39705
39706	23	1	0	39706
39707	23	1	0	39707
39708	23	1	0	39708
39709	23	1	0	39709
39710	23	1	0	39710
39711	23	1	0	39711
39712	23	1	0	39712
39713	23	1	0	39713
39714	23	1	0	39714
39715	23	1	0	39715
39716	23	1	0	39716
39717	23	1	0	39717
39718	23	1	0	39718
39719	23	1	0	39719
39720	23	1	0	39720
39721	23	1	0	39721
39722	23	1	0	39722
39723	23	1	0	39723
39724	23	1	0	39724
39725	23	1	0	39725
39726	23	1	0	39726
39727	23	1	0	39727
39728	23	1	0	39728
39729	23	1	0	39729
39730	23	1	0	39730
39731	23	1	0	39731
39732	23	1	0	39732
39733	23	1	0	39733
39734	23	1	0	39734
39735	23	1	0	39735
39736	23	1	0	39736
39737	23	1	0	39737
39738	23	1	0	39738
39739	23	1	0	39739
39740	23	1	0	39740
39741	23	1	0	39741
39742	23	1	0	39742
39743	23	1	0	39743
39744	23	1	0	39744
39745	23	1	0	39745
39746	23	1	0	39746
39747	23	1	0	39747
39748	23	1	0	39748
39749	23	1	0	39749
39750	23	1	0	39750
39751	23	1	0	39751
39752	23	1	0	39752
39753	23	1	0	39753
39754	23	1	0	39754
39755	23	1	0	39755
39756	23	1	0	39756
39757	23	1	0	39757
39758	23	1	0	39758
39759	23	1	0	39759
39760	23	1	0	39760
39761	23	1	0	39761
39762	23	1	0	39762
39763	23	1	0	39763
39764	23	1	0	39764
39765	23	1	0	39765
39766	23	1	0	39766
39767	23	1	0	39767
39768	23	1	0	39768
39769	23	1	0	39769
39770	23	1	0	39770
39771	23	1	0	39771
39772	23	1	0	39772
39773	23	1	0	39773
39774	23	1	0	39774
39775	23	1	0	39775
39776	23	1	0	39776
39777	23	1	0	39777
39778	23	1	0	39778
39779	23	1	0	39779
39780	23	1	0	39780
39781	23	1	0	39781
39782	23	1	0	39782
39783	23	1	0	39783
39784	23	1	0	39784
39785	23	1	0	39785
39786	23	1	0	39786
39787	23	1	0	39787
39788	23	1	0	39788
39789	23	1	0	39789
39790	23	1	0	39790
39791	23	1	0	39791
39792	23	1	0	39792
39793	23	1	0	39793
39794	23	1	0	39794
39795	23	1	0	39795
39796	23	1	0	39796
39797	23	1	0	39797
39798	23	1	0	39798
39799	23	1	0	39799
39800	23	1	0	39800
39801	23	1	0	39801
39802	23	1	0	39802
39803	23	1	0	39803
39804	23	1	0	39804
39805	23	1	0	39805
39806	23	1	0	39806
39807	23	1	0	39807
39808	23	1	0	39808
39809	23	1	0	39809
39810	23	1	0	39810
39811	23	1	0	39811
39812	23	1	0	39812
39813	23	1	0	39813
39814	23	1	0	39814
39815	23	1	0	39815
39816	23	1	0	39816
39817	23	1	0	39817
39818	23	1	0	39818
39819	23	1	0	39819
39820	23	1	0	39820
39821	23	1	0	39821
39822	23	1	0	39822
39823	23	1	0	39823
39824	23	1	0	39824
39825	23	1	0	39825
39826	23	1	0	39826
39827	23	1	0	39827
39828	23	1	0	39828
39829	23	1	0	39829
39830	23	1	0	39830
39831	23	1	0	39831
39832	23	1	0	39832
39833	23	1	0	39833
39834	23	1	0	39834
39835	23	1	0	39835
39836	23	1	0	39836
39837	23	1	0	39837
39838	23	1	0	39838
39839	23	1	0	39839
39840	23	1	0	39840
39841	23	1	0	39841
39842	23	1	0	39842
39843	23	1	0	39843
39844	23	1	0	39844
39845	23	1	0	39845
39846	23	1	0	39846
39847	23	1	0	39847
39848	23	1	0	39848
39849	23	1	0	39849
39850	23	1	0	39850
39851	23	1	0	39851
39852	23	1	0	39852
39853	23	1	0	39853
39854	23	1	0	39854
39855	23	1	0	39855
39856	23	1	0	39856
39857	23	1	0	39857
39858	23	1	0	39858
39859	23	1	0	39859
39860	23	1	0	39860
39861	23	1	0	39861
39862	23	1	0	39862
39863	23	1	0	39863
39864	23	1	0	39864
39865	23	1	0	39865
39866	23	1	0	39866
39867	23	1	0	39867
39868	23	1	0	39868
39869	23	1	0	39869
39870	23	1	0	39870
39871	23	1	0	39871
39872	23	1	0	39872
39873	23	1	0	39873
39874	23	1	0	39874
39875	23	1	0	39875
39876	23	1	0	39876
39877	23	1	0	39877
39878	23	1	0	39878
39879	23	1	0	39879
39880	23	1	0	39880
39881	23	1	0	39881
39882	23	1	0	39882
39883	23	1	0	39883
39884	23	1	0	39884
39885	23	1	0	39885
39886	23	1	0	39886
39887	23	1	0	39887
39888	23	1	0	39888
39889	23	1	0	39889
39890	23	1	0	39890
39891	23	1	0	39891
39892	23	1	0	39892
39893	23	1	0	39893
39894	23	1	0	39894
39895	23	1	0	39895
39896	23	1	0	39896
39897	23	1	0	39897
39898	23	1	0	39898
39899	23	1	0	39899
39900	23	1	0	39900
39901	23	1	0	39901
39902	23	1	0	39902
39903	23	1	0	39903
39904	23	1	0	39904
39905	23	1	0	39905
39906	23	1	0	39906
39907	23	1	0	39907
39908	23	1	0	39908
39909	23	1	0	39909
39910	23	1	0	39910
39911	23	1	0	39911
39912	23	1	0	39912
39913	23	1	0	39913
39914	23	1	0	39914
39915	23	1	0	39915
39916	23	1	0	39916
39917	23	1	0	39917
39918	23	1	0	39918
39919	23	1	0	39919
39920	23	1	0	39920
39921	23	1	0	39921
39922	23	1	0	39922
39923	23	1	0	39923
39924	23	1	0	39924
39925	23	1	0	39925
39926	23	1	0	39926
39927	23	1	0	39927
39928	23	1	0	39928
39929	23	1	0	39929
39930	23	1	0	39930
39931	23	1	0	39931
39932	23	1	0	39932
39933	23	1	0	39933
39934	23	1	0	39934
39935	23	1	0	39935
39936	23	1	0	39936
39937	23	1	0	39937
39938	23	1	0	39938
39939	23	1	0	39939
39940	23	1	0	39940
39941	23	1	0	39941
39942	23	1	0	39942
39943	23	1	0	39943
39944	23	1	0	39944
39945	23	1	0	39945
39946	23	1	0	39946
39947	23	1	0	39947
39948	23	1	0	39948
39949	23	1	0	39949
39950	23	1	0	39950
39951	23	1	0	39951
39952	23	1	0	39952
39953	23	1	0	39953
39954	23	1	0	39954
39955	23	1	0	39955
39956	23	1	0	39956
39957	23	1	0	39957
39958	23	1	0	39958
39959	23	1	0	39959
39960	23	1	0	39960
39961	23	1	0	39961
39962	23	1	0	39962
39963	23	1	0	39963
39964	23	1	0	39964
39965	23	1	0	39965
39966	23	1	0	39966
39967	23	1	0	39967
39968	23	1	0	39968
39969	23	1	0	39969
39970	23	1	0	39970
39971	23	1	0	39971
39972	23	1	0	39972
39973	23	1	0	39973
39974	23	1	0	39974
39975	23	1	0	39975
39976	23	1	0	39976
39977	23	1	0	39977
39978	23	1	0	39978
39979	23	1	0	39979
39980	23	1	0	39980
39981	23	1	0	39981
39982	23	1	0	39982
39983	23	1	0	39983
39984	23	1	0	39984
39985	23	1	0	39985
39986	23	1	0	39986
39987	23	1	0	39987
39988	23	1	0	39988
39989	23	1	0	39989
39990	23	1	0	39990
39991	23	1	0	39991
39992	23	1	0	39992
39993	23	1	0	39993
39994	23	1	0	39994
39995	23	1	0	39995
39996	23	1	0	39996
39997	23	1	0	39997
39998	23	1	0	39998
39999	23	1	0	39999
40000	23	1	0	40000
40001	23	1	0	40001
40002	23	1	0	40002
40003	23	1	0	40003
40004	23	1	0	40004
40005	23	1	0	40005
40006	23	1	0	40006
40007	23	1	0	40007
40008	23	1	0	40008
40009	23	1	0	40009
40010	23	1	0	40010
40011	23	1	0	40011
40012	23	1	0	40012
40013	23	1	0	40013
40014	23	1	0	40014
40015	23	1	0	40015
40016	23	1	0	40016
40017	23	1	0	40017
40018	23	1	0	40018
40019	23	1	0	40019
40020	23	1	0	40020
40021	23	1	0	40021
40022	23	1	0	40022
40023	23	1	0	40023
40024	23	1	0	40024
40025	23	1	0	40025
40026	23	1	0	40026
40027	23	1	0	40027
40028	23	1	0	40028
40029	23	1	0	40029
40030	23	1	0	40030
40031	23	1	0	40031
40032	23	1	0	40032
40033	23	1	0	40033
40034	23	1	0	40034
40035	23	1	0	40035
40036	23	1	0	40036
40037	23	1	0	40037
40038	23	1	0	40038
40039	23	1	0	40039
40040	23	1	0	40040
40041	23	1	0	40041
40042	23	1	0	40042
40043	23	1	0	40043
40044	23	1	0	40044
40045	23	1	0	40045
40046	23	1	0	40046
40047	23	1	0	40047
40048	23	1	0	40048
40049	23	1	0	40049
40050	23	1	0	40050
40051	23	1	0	40051
40052	23	1	0	40052
40053	23	1	0	40053
40054	23	1	0	40054
40055	23	1	0	40055
40056	23	1	0	40056
40057	23	1	0	40057
40058	23	1	0	40058
40059	23	1	0	40059
40060	23	1	0	40060
40061	23	1	0	40061
40062	23	1	0	40062
40063	23	1	0	40063
40064	23	1	0	40064
40065	23	1	0	40065
40066	23	1	0	40066
40067	23	1	0	40067
40068	23	1	0	40068
40069	23	1	0	40069
40070	23	1	0	40070
40071	23	1	0	40071
40072	23	1	0	40072
40073	23	1	0	40073
40074	23	1	0	40074
40075	23	1	0	40075
40076	23	1	0	40076
40077	23	1	0	40077
40078	23	1	0	40078
40079	23	1	0	40079
40080	23	1	0	40080
40081	23	1	0	40081
40082	23	1	0	40082
40083	23	1	0	40083
40084	23	1	0	40084
40085	23	1	0	40085
40086	23	1	0	40086
40087	23	1	0	40087
40088	23	1	0	40088
40089	23	1	0	40089
40090	23	1	0	40090
40091	23	1	0	40091
40092	23	1	0	40092
40093	23	1	0	40093
40094	23	1	0	40094
40095	23	1	0	40095
40096	23	1	0	40096
40097	23	1	0	40097
40098	23	1	0	40098
40099	23	1	0	40099
40100	23	1	0	40100
40101	23	1	0	40101
40102	23	1	0	40102
40103	23	1	0	40103
40104	23	1	0	40104
40105	23	1	0	40105
40106	23	1	0	40106
40107	23	1	0	40107
40108	23	1	0	40108
40109	23	1	0	40109
40110	23	1	0	40110
40111	23	1	0	40111
40112	23	1	0	40112
40113	23	1	0	40113
40114	23	1	0	40114
40115	23	1	0	40115
40116	23	1	0	40116
40117	23	1	0	40117
40118	23	1	0	40118
40119	23	1	0	40119
40120	23	1	0	40120
40121	23	1	0	40121
40122	23	1	0	40122
40123	23	1	0	40123
40124	23	1	0	40124
40125	23	1	0	40125
40126	23	1	0	40126
40127	23	1	0	40127
40128	23	1	0	40128
40129	23	1	0	40129
40130	23	1	0	40130
40131	23	1	0	40131
40132	23	1	0	40132
40133	23	1	0	40133
40134	23	1	0	40134
40135	23	1	0	40135
40136	23	1	0	40136
40137	23	1	0	40137
40138	23	1	0	40138
40139	23	1	0	40139
40140	23	1	0	40140
40141	23	1	0	40141
40142	23	1	0	40142
40143	23	1	0	40143
40144	23	1	0	40144
40145	23	1	0	40145
40146	23	1	0	40146
40147	23	1	0	40147
40148	23	1	0	40148
40149	23	1	0	40149
40150	23	1	0	40150
40151	23	1	0	40151
40152	23	1	0	40152
40153	23	1	0	40153
40154	23	1	0	40154
40155	23	1	0	40155
40156	23	1	0	40156
40157	23	1	0	40157
40158	23	1	0	40158
40159	23	1	0	40159
40160	23	1	0	40160
40161	23	1	0	40161
40162	23	1	0	40162
40163	23	1	0	40163
40164	23	1	0	40164
40165	23	1	0	40165
40166	23	1	0	40166
40167	23	1	0	40167
40168	23	1	0	40168
40169	23	1	0	40169
40170	23	1	0	40170
40171	23	1	0	40171
40172	23	1	0	40172
40173	23	1	0	40173
40174	23	1	0	40174
40175	23	1	0	40175
40176	23	1	0	40176
40177	23	1	0	40177
40178	23	1	0	40178
40179	23	1	0	40179
40180	23	1	0	40180
40181	23	1	0	40181
40182	23	1	0	40182
40183	23	1	0	40183
40184	23	1	0	40184
40185	23	1	0	40185
40186	23	1	0	40186
40187	23	1	0	40187
40188	23	1	0	40188
40189	23	1	0	40189
40190	23	1	0	40190
40191	23	1	0	40191
40192	23	1	0	40192
40193	23	1	0	40193
40194	23	1	0	40194
40195	23	1	0	40195
40196	23	1	0	40196
40197	23	1	0	40197
40198	23	1	0	40198
40199	23	1	0	40199
40200	23	1	0	40200
40201	23	1	0	40201
40202	23	1	0	40202
40203	23	1	0	40203
40204	23	1	0	40204
40205	23	1	0	40205
40206	23	1	0	40206
40207	23	1	0	40207
40208	23	1	0	40208
40209	23	1	0	40209
40210	23	1	0	40210
40211	23	1	0	40211
40212	23	1	0	40212
40213	23	1	0	40213
40214	23	1	0	40214
40215	23	1	0	40215
40216	23	1	0	40216
40217	23	1	0	40217
40218	23	1	0	40218
40219	23	1	0	40219
40220	23	1	0	40220
40221	23	1	0	40221
40222	23	1	0	40222
40223	23	1	0	40223
40224	23	1	0	40224
40225	23	1	0	40225
40226	23	1	0	40226
40227	23	1	0	40227
40228	23	1	0	40228
40229	23	1	0	40229
40230	23	1	0	40230
40231	23	1	0	40231
40232	23	1	0	40232
40233	23	1	0	40233
40234	23	1	0	40234
40235	23	1	0	40235
40236	23	1	0	40236
40237	23	1	0	40237
40238	23	1	0	40238
40239	23	1	0	40239
40240	23	1	0	40240
40241	23	1	0	40241
40242	23	1	0	40242
40243	23	1	0	40243
40244	23	1	0	40244
40245	23	1	0	40245
40246	23	1	0	40246
40247	23	1	0	40247
40248	23	1	0	40248
40249	23	1	0	40249
40250	23	1	0	40250
40251	23	1	0	40251
40252	23	1	0	40252
40253	23	1	0	40253
40254	23	1	0	40254
40255	23	1	0	40255
40256	23	1	0	40256
40257	23	1	0	40257
40258	23	1	0	40258
40259	23	1	0	40259
40260	23	1	0	40260
40261	23	1	0	40261
40262	23	1	0	40262
40263	23	1	0	40263
40264	23	1	0	40264
40265	23	1	0	40265
40266	23	1	0	40266
40267	23	1	0	40267
40268	23	1	0	40268
40269	23	1	0	40269
40270	23	1	0	40270
40271	23	1	0	40271
40272	23	1	0	40272
40273	23	1	0	40273
40274	23	1	0	40274
40275	23	1	0	40275
40276	23	1	0	40276
40277	23	1	0	40277
40278	23	1	0	40278
40279	23	1	0	40279
40280	23	1	0	40280
40281	23	1	0	40281
40282	23	1	0	40282
40283	23	1	0	40283
40284	23	1	0	40284
40285	23	1	0	40285
40286	23	1	0	40286
40287	23	1	0	40287
40288	23	1	0	40288
40289	23	1	0	40289
40290	23	1	0	40290
40291	23	1	0	40291
40292	23	1	0	40292
40293	23	1	0	40293
40294	23	1	0	40294
40295	23	1	0	40295
40296	23	1	0	40296
40297	23	1	0	40297
40298	23	1	0	40298
40299	23	1	0	40299
40300	23	1	0	40300
40301	23	1	0	40301
40302	23	1	0	40302
40303	23	1	0	40303
40304	23	1	0	40304
40305	23	1	0	40305
40306	23	1	0	40306
40307	23	1	0	40307
40308	23	1	0	40308
40309	23	1	0	40309
40310	23	1	0	40310
40311	23	1	0	40311
40312	23	1	0	40312
40313	23	1	0	40313
40314	23	1	0	40314
40315	23	1	0	40315
40316	23	1	0	40316
40317	23	1	0	40317
40318	23	1	0	40318
40319	23	1	0	40319
40320	23	1	0	40320
40321	23	1	0	40321
40322	23	1	0	40322
40323	23	1	0	40323
40324	23	1	0	40324
40325	23	1	0	40325
40326	23	1	0	40326
40327	23	1	0	40327
40328	23	1	0	40328
40329	23	1	0	40329
40330	23	1	0	40330
40331	23	1	0	40331
40332	23	1	0	40332
40333	23	1	0	40333
40334	23	1	0	40334
40335	23	1	0	40335
40336	23	1	0	40336
40337	23	1	0	40337
40338	23	1	0	40338
40339	23	1	0	40339
40340	23	1	0	40340
40341	23	1	0	40341
40342	23	1	0	40342
40343	23	1	0	40343
40344	23	1	0	40344
40345	23	1	0	40345
40346	23	1	0	40346
40347	23	1	0	40347
40348	23	1	0	40348
40349	23	1	0	40349
40350	23	1	0	40350
40351	23	1	0	40351
40352	23	1	0	40352
40353	23	1	0	40353
40354	23	1	0	40354
40355	23	1	0	40355
40356	23	1	0	40356
40357	23	1	0	40357
40358	23	1	0	40358
40359	23	1	0	40359
40360	23	1	0	40360
40361	23	1	0	40361
40362	23	1	0	40362
40363	23	1	0	40363
40364	23	1	0	40364
40365	23	1	0	40365
40366	23	1	0	40366
40367	23	1	0	40367
40368	23	1	0	40368
40369	23	1	0	40369
40370	23	1	0	40370
40371	23	1	0	40371
40372	23	1	0	40372
40373	23	1	0	40373
40374	23	1	0	40374
40375	23	1	0	40375
40376	23	1	0	40376
40377	23	1	0	40377
40378	23	1	0	40378
40379	23	1	0	40379
40380	23	1	0	40380
40381	23	1	0	40381
40382	23	1	0	40382
40383	23	1	0	40383
40384	23	1	0	40384
40385	23	1	0	40385
40386	23	1	0	40386
40387	23	1	0	40387
40388	23	1	0	40388
40389	23	1	0	40389
40390	23	1	0	40390
40391	23	1	0	40391
40392	23	1	0	40392
40393	23	1	0	40393
40394	23	1	0	40394
40395	23	1	0	40395
40396	23	1	0	40396
40397	23	1	0	40397
40398	23	1	0	40398
40399	23	1	0	40399
40400	23	1	0	40400
40401	23	1	0	40401
40402	23	1	0	40402
40403	23	1	0	40403
40404	23	1	0	40404
40405	23	1	0	40405
40406	23	1	0	40406
40407	23	1	0	40407
40408	23	1	0	40408
40409	23	1	0	40409
40410	23	1	0	40410
40411	23	1	0	40411
40412	23	1	0	40412
40413	23	1	0	40413
40414	23	1	0	40414
40415	23	1	0	40415
40416	23	1	0	40416
40417	23	1	0	40417
40418	23	1	0	40418
40419	23	1	0	40419
40420	23	1	0	40420
40421	23	1	0	40421
40422	23	1	0	40422
40423	23	1	0	40423
40424	23	1	0	40424
40425	23	1	0	40425
40426	23	1	0	40426
40427	23	1	0	40427
40428	23	1	0	40428
40429	23	1	0	40429
40430	23	1	0	40430
40431	23	1	0	40431
40432	23	1	0	40432
40433	23	1	0	40433
40434	23	1	0	40434
40435	23	1	0	40435
40436	23	1	0	40436
40437	23	1	0	40437
40438	23	1	0	40438
40439	23	1	0	40439
40440	23	1	0	40440
40441	23	1	0	40441
40442	23	1	0	40442
40443	23	1	0	40443
40444	23	1	0	40444
40445	23	1	0	40445
40446	23	1	0	40446
40447	23	1	0	40447
40448	23	1	0	40448
40449	23	1	0	40449
40450	23	1	0	40450
40451	23	1	0	40451
40452	23	1	0	40452
40453	23	1	0	40453
40454	23	1	0	40454
40455	23	1	0	40455
40456	23	1	0	40456
40457	23	1	0	40457
40458	23	1	0	40458
40459	23	1	0	40459
40460	23	1	0	40460
40461	23	1	0	40461
40462	23	1	0	40462
40463	23	1	0	40463
40464	23	1	0	40464
40465	23	1	0	40465
40466	23	1	0	40466
40467	23	1	0	40467
40468	23	1	0	40468
40469	23	1	0	40469
40470	23	1	0	40470
40471	23	1	0	40471
40472	23	1	0	40472
40473	23	1	0	40473
40474	23	1	0	40474
40475	23	1	0	40475
40476	23	1	0	40476
40477	23	1	0	40477
40478	23	1	0	40478
40479	23	1	0	40479
40480	23	1	0	40480
40481	23	1	0	40481
40482	23	1	0	40482
40483	23	1	0	40483
40484	23	1	0	40484
40485	23	1	0	40485
40486	23	1	0	40486
40487	23	1	0	40487
40488	23	1	0	40488
40489	23	1	0	40489
40490	23	1	0	40490
40491	23	1	0	40491
40492	23	1	0	40492
40493	23	1	0	40493
40494	23	1	0	40494
40495	23	1	0	40495
40496	23	1	0	40496
40497	23	1	0	40497
40498	23	1	0	40498
40499	23	1	0	40499
40500	23	1	0	40500
40501	23	1	0	40501
40502	23	1	0	40502
40503	23	1	0	40503
40504	23	1	0	40504
40505	23	1	0	40505
40506	23	1	0	40506
40507	23	1	0	40507
40508	23	1	0	40508
40509	23	1	0	40509
40510	23	1	0	40510
40511	23	1	0	40511
40512	23	1	0	40512
40513	23	1	0	40513
40514	23	1	0	40514
40515	23	1	0	40515
40516	23	1	0	40516
40517	23	1	0	40517
40518	23	1	0	40518
40519	23	1	0	40519
40520	23	1	0	40520
40521	23	1	0	40521
40522	23	1	0	40522
40523	23	1	0	40523
40524	23	1	0	40524
40525	23	1	0	40525
40526	23	1	0	40526
40527	23	1	0	40527
40528	23	1	0	40528
40529	23	1	0	40529
40530	23	1	0	40530
40531	23	1	0	40531
40532	23	1	0	40532
40533	23	1	0	40533
40534	23	1	0	40534
40535	23	1	0	40535
40536	23	1	0	40536
40537	23	1	0	40537
40538	23	1	0	40538
40539	23	1	0	40539
40540	23	1	0	40540
40541	23	1	0	40541
40542	23	1	0	40542
40543	23	1	0	40543
40544	23	1	0	40544
40545	23	1	0	40545
40546	23	1	0	40546
40547	23	1	0	40547
40548	23	1	0	40548
40549	23	1	0	40549
40550	23	1	0	40550
40551	23	1	0	40551
40552	23	1	0	40552
40553	23	1	0	40553
40554	23	1	0	40554
40555	23	1	0	40555
40556	23	1	0	40556
40557	23	1	0	40557
40558	23	1	0	40558
40559	23	1	0	40559
40560	23	1	0	40560
40561	23	1	0	40561
40562	23	1	0	40562
40563	23	1	0	40563
40564	23	1	0	40564
40565	23	1	0	40565
40566	23	1	0	40566
40567	23	1	0	40567
40568	23	1	0	40568
40569	23	1	0	40569
40570	23	1	0	40570
40571	23	1	0	40571
40572	23	1	0	40572
40573	23	1	0	40573
40574	23	1	0	40574
40575	23	1	0	40575
40576	23	1	0	40576
40577	23	1	0	40577
40578	23	1	0	40578
40579	23	1	0	40579
40580	23	1	0	40580
40581	23	1	0	40581
40582	23	1	0	40582
40583	23	1	0	40583
40584	23	1	0	40584
40585	23	1	0	40585
40586	23	1	0	40586
40587	23	1	0	40587
40588	23	1	0	40588
40589	23	1	0	40589
40590	23	1	0	40590
40591	23	1	0	40591
40592	23	1	0	40592
40593	23	1	0	40593
40594	23	1	0	40594
40595	23	1	0	40595
40596	23	1	0	40596
40597	23	1	0	40597
40598	23	1	0	40598
40599	23	1	0	40599
40600	23	1	0	40600
40601	23	1	0	40601
40602	23	1	0	40602
40603	23	1	0	40603
40604	23	1	0	40604
40605	23	1	0	40605
40606	23	1	0	40606
40607	23	1	0	40607
40608	23	1	0	40608
40609	23	1	0	40609
40610	23	1	0	40610
40611	23	1	0	40611
40612	23	1	0	40612
40613	23	1	0	40613
40614	23	1	0	40614
40615	23	1	0	40615
40616	23	1	0	40616
40617	23	1	0	40617
40618	23	1	0	40618
40619	23	1	0	40619
40620	23	1	0	40620
40621	23	1	0	40621
40622	23	1	0	40622
40623	23	1	0	40623
40624	23	1	0	40624
40625	23	1	0	40625
40626	23	1	0	40626
40627	23	1	0	40627
40628	23	1	0	40628
40629	23	1	0	40629
40630	23	1	0	40630
40631	23	1	0	40631
40632	23	1	0	40632
40633	23	1	0	40633
40634	23	1	0	40634
40635	23	1	0	40635
40636	23	1	0	40636
40637	23	1	0	40637
40638	23	1	0	40638
40639	23	1	0	40639
40640	23	1	0	40640
40641	23	1	0	40641
40642	23	1	0	40642
40643	23	1	0	40643
40644	23	1	0	40644
40645	23	1	0	40645
40646	23	1	0	40646
40647	23	1	0	40647
40648	23	1	0	40648
40649	23	1	0	40649
40650	23	1	0	40650
40651	23	1	0	40651
40652	23	1	0	40652
40653	23	1	0	40653
40654	23	1	0	40654
40655	23	1	0	40655
40656	23	1	0	40656
40657	23	1	0	40657
40658	23	1	0	40658
40659	23	1	0	40659
40660	23	1	0	40660
40661	23	1	0	40661
40662	23	1	0	40662
40663	23	1	0	40663
40664	23	1	0	40664
40665	23	1	0	40665
40666	23	1	0	40666
40667	23	1	0	40667
40668	23	1	0	40668
40669	23	1	0	40669
40670	23	1	0	40670
40671	23	1	0	40671
40672	23	1	0	40672
40673	23	1	0	40673
40674	23	1	0	40674
40675	23	1	0	40675
40676	23	1	0	40676
40677	23	1	0	40677
40678	23	1	0	40678
40679	23	1	0	40679
40680	23	1	0	40680
40681	23	1	0	40681
40682	23	1	0	40682
40683	23	1	0	40683
40684	23	1	0	40684
40685	23	1	0	40685
40686	23	1	0	40686
40687	23	1	0	40687
40688	23	1	0	40688
40689	23	1	0	40689
40690	23	1	0	40690
40691	23	1	0	40691
40692	23	1	0	40692
40693	23	1	0	40693
40694	23	1	0	40694
40695	23	1	0	40695
40696	23	1	0	40696
40697	23	1	0	40697
40698	23	1	0	40698
40699	23	1	0	40699
40700	23	1	0	40700
40701	23	1	0	40701
40702	23	1	0	40702
40703	23	1	0	40703
40704	23	1	0	40704
40705	23	1	0	40705
40706	23	1	0	40706
40707	23	1	0	40707
40708	23	1	0	40708
40709	23	1	0	40709
40710	23	1	0	40710
40711	23	1	0	40711
40712	23	1	0	40712
40713	23	1	0	40713
40714	23	1	0	40714
40715	23	1	0	40715
40716	23	1	0	40716
40717	23	1	0	40717
40718	23	1	0	40718
40719	23	1	0	40719
40720	23	1	0	40720
40721	23	1	0	40721
40722	23	1	0	40722
40723	23	1	0	40723
40724	23	1	0	40724
40725	23	1	0	40725
40726	23	1	0	40726
40727	23	1	0	40727
40728	23	1	0	40728
40729	23	1	0	40729
40730	23	1	0	40730
40731	23	1	0	40731
40732	23	1	0	40732
40733	23	1	0	40733
40734	23	1	0	40734
40735	23	1	0	40735
40736	23	1	0	40736
40737	23	1	0	40737
40738	23	1	0	40738
40739	23	1	0	40739
40740	23	1	0	40740
40741	23	1	0	40741
40742	23	1	0	40742
40743	23	1	0	40743
40744	23	1	0	40744
40745	23	1	0	40745
40746	23	1	0	40746
40747	23	1	0	40747
40748	23	1	0	40748
40749	23	1	0	40749
40750	23	1	0	40750
40751	23	1	0	40751
40752	23	1	0	40752
40753	23	1	0	40753
40754	23	1	0	40754
40755	23	1	0	40755
40756	23	1	0	40756
40757	23	1	0	40757
40758	23	1	0	40758
40759	23	1	0	40759
40760	23	1	0	40760
40761	23	1	0	40761
40762	23	1	0	40762
40763	23	1	0	40763
40764	23	1	0	40764
40765	23	1	0	40765
40766	23	1	0	40766
40767	23	1	0	40767
40768	23	1	0	40768
40769	23	1	0	40769
40770	23	1	0	40770
40771	23	1	0	40771
40772	23	1	0	40772
40773	23	1	0	40773
40774	23	1	0	40774
40775	23	1	0	40775
40776	23	1	0	40776
40777	23	1	0	40777
40778	23	1	0	40778
40779	23	1	0	40779
40780	23	1	0	40780
40781	23	1	0	40781
40782	23	1	0	40782
40783	23	1	0	40783
40784	23	1	0	40784
40785	23	1	0	40785
40786	23	1	0	40786
40787	23	1	0	40787
40788	23	1	0	40788
40789	23	1	0	40789
40790	23	1	0	40790
40791	23	1	0	40791
40792	23	1	0	40792
40793	23	1	0	40793
40794	23	1	0	40794
40795	23	1	0	40795
40796	23	1	0	40796
40797	23	1	0	40797
40798	23	1	0	40798
40799	23	1	0	40799
40800	23	1	0	40800
40801	23	1	0	40801
40802	23	1	0	40802
40803	23	1	0	40803
40804	23	1	0	40804
40805	23	1	0	40805
40806	23	1	0	40806
40807	23	1	0	40807
40808	23	1	0	40808
40809	23	1	0	40809
40810	23	1	0	40810
40811	23	1	0	40811
40812	23	1	0	40812
40813	23	1	0	40813
40814	23	1	0	40814
40815	23	1	0	40815
40816	23	1	0	40816
40817	23	1	0	40817
40818	23	1	0	40818
40819	23	1	0	40819
40820	23	1	0	40820
40821	23	1	0	40821
40822	23	1	0	40822
40823	23	1	0	40823
40824	23	1	0	40824
40825	23	1	0	40825
40826	23	1	0	40826
40827	23	1	0	40827
40828	23	1	0	40828
40829	23	1	0	40829
40830	23	1	0	40830
40831	23	1	0	40831
40832	23	1	0	40832
40833	23	1	0	40833
40834	23	1	0	40834
40835	23	1	0	40835
40836	23	1	0	40836
40837	23	1	0	40837
40838	23	1	0	40838
40839	23	1	0	40839
40840	23	1	0	40840
40841	23	1	0	40841
40842	23	1	0	40842
40843	23	1	0	40843
40844	23	1	0	40844
40845	23	1	0	40845
40846	23	1	0	40846
40847	23	1	0	40847
40848	23	1	0	40848
40849	23	1	0	40849
40850	23	1	0	40850
40851	23	1	0	40851
40852	23	1	0	40852
40853	23	1	0	40853
40854	23	1	0	40854
40855	23	1	0	40855
40856	23	1	0	40856
40857	23	1	0	40857
40858	23	1	0	40858
40859	23	1	0	40859
40860	23	1	0	40860
40861	23	1	0	40861
